timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 17:10:49.065999985,41.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:50.065999985,41.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:51.065999985,42.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:52.065999985,42.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:53.065999985,43.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:54.065999985,43.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:55.065999985,43.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:56.065999985,43.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:57.065999985,43.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:58.065999985,43.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:10:59.065999985,43.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:00.065999985,44.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:01.065999985,45.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:02.065999985,45.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:03.065999985,49.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:04.065999985,55.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:05.065999985,56.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:06.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:07.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:08.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:09.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:10.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:11.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:12.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:13.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:14.071000099,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:15.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:16.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:17.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:18.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:19.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:20.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:21.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:22.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:23.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:24.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:25.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:26.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:27.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:28.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:29.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:30.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:31.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:32.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:33.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:34.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:35.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:36.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:37.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:38.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:39.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:40.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:41.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:42.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:43.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:44.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:45.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:46.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:47.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:48.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:49.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:50.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:51.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:52.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:53.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:54.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:55.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:56.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:57.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:58.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:11:59.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:00.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:01.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:02.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:03.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:04.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:05.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:06.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:07.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:08.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:09.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:10.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:11.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:12.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:13.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:14.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:15.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:16.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:17.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:18.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:19.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:20.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:21.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:22.065999985,57.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:23.065999985,48.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:24.065999985,48.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:25.065999985,48.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:26.065999985,48.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:27.065999985,48.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:12:28.065999985,48.0,mc_players_online_local,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
