timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-10 17:09:24,37629.56581667815,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:25,37629.56581667815,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:26,37629.56581667815,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:27,37629.56581667815,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:28,37629.56581667815,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:29,37629.56581667815,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:30,59069.08587591021,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:31,59069.08587591021,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:32,59069.08587591021,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:33,59069.08587591021,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:34,59069.08587591021,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:35,59069.08587591021,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:36,118420.03444799194,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:37,118420.03444799194,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:38,118420.03444799194,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:39,118420.03444799194,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:40,118420.03444799194,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:41,118420.03444799194,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:42,118420.03444799194,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:43,118420.03444799194,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:44,118420.03444799194,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:45,118420.03444799194,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:46,118420.03444799194,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:47,118420.03444799194,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:48,118420.03444799194,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:49,159637.91616850032,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:50,162686.29618126547,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:51,165734.67619403068,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:52,168783.05620679585,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:53,142881.7333333333,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:54,142881.7333333333,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:55,233299.5536160957,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:56,237455.07292006526,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:57,241610.59222403483,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:58,245766.11152800437,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:09:59,249331.1582381729,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:00,249331.1582381729,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:01,249331.1582381729,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:02,249331.1582381729,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:03,249331.1582381729,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:04,249331.1582381729,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:05,285967.34910780593,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:06,318761.5177803526,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:07,324608.1144760426,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:10:08,330454.7111717327,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,2cdc5862fc147995c38ac0cb28707645b03540e21b3d7f56b2e28bde22cbfe06,multipaper,multipaper-master-velocity-df64598bc-lldkh
