timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:09:54.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:55.065999985,19.999490928957997,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:56.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:57.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:58.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:09:59.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:00.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:01.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:02.065999985,19.56856386884104,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:03.065999985,19.999541294520778,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:04.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:05.065999985,19.932674394358823,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:06.065999985,19.999373479627003,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:07.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:08.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:09.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:10.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:11.065999985,19.965845187340133,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:12.065999985,19.901090248093926,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:13.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:14.065999985,19.893463927865795,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:15.065999985,19.999846089184437,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:16.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:17.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:18.065999985,19.98528503448196,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:19.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:20.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:21.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:22.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:23.065999985,19.973732656036947,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:24.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:25.065999985,19.751676569464344,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:26.065999985,19.97221278418109,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:27.065999985,19.573640560725806,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:28.065999985,19.635819995623894,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:29.065999985,19.83063975273921,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:30.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:31.065999985,19.79318611678366,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:32.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:33.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:34.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:35.065999985,19.616334044367967,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:36.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:37.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:38.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:39.065999985,19.962599379356835,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:40.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:41.065999985,19.996076553822512,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:42.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:43.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:44.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:45.065999985,19.862705953346623,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:46.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:47.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:48.065999985,19.97886274680804,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:49.065999985,19.934384931423327,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:50.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:51.065999985,19.98614320319713,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:52.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:53.065999985,19.944471026590552,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:54.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:55.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:56.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:57.065999985,19.99977454654149,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:58.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:10:59.065999985,19.99961523940218,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:00.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:01.065999985,19.963252515167888,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:02.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:03.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:04.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:05.065999985,17.240784865917945,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:06.065999985,17.465710912877917,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:07.065999985,17.2241612606917,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:08.065999985,17.275952384111946,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:09.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:10.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:11.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:12.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:13.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:14.071000099,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:15.065999985,19.931301567079352,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:16.065999985,19.960923286941533,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:17.065999985,19.778235318155883,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:18.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:19.065999985,19.99659673520912,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:20.065999985,19.94631531809879,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:21.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:22.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:23.065999985,19.99906795543738,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:24.065999985,19.580988360753683,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:25.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:26.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:27.065999985,19.94380090589865,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:28.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:29.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:30.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:31.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:32.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:33.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:34.065999985,19.92409365818964,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:35.065999985,19.972232126341176,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:36.065999985,19.99750776660007,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:37.065999985,18.69704811690512,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:38.065999985,18.9599373582933,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:39.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:40.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:41.065999985,19.900434932005414,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:42.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:43.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:44.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:45.065999985,19.990411171486798,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:46.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:47.065999985,19.963007991220646,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:48.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:49.065999985,19.925264255071234,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:50.065999985,19.924479269923722,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:51.065999985,19.980796600249235,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:52.065999985,20.0,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:11:53.065999985,19.921592064055623,mc_tps,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg
