timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:12:00.022000074,44.38773797299994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:01.022000074,44.38773797299994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:02.022000074,44.38773797299994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:03.022000074,44.254889479999946,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:04.022000074,44.254889479999946,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:05.022000074,44.254889479999946,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:06.022000074,44.254889479999946,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:07.022000074,44.254889479999946,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:08.022000074,44.79699746099995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:09.022000074,44.79699746099995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:10.022000074,44.79699746099995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:11.022000074,44.79699746099995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:12.022000074,44.79699746099995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:13.022000074,45.16783877999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:14.022000074,45.16783877999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:15.022000074,45.16783877999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:16.022000074,45.16783877999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:17.022000074,45.16783877999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:18.022000074,45.190555756999935,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:19.022000074,45.190555756999935,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:20.022000074,45.190555756999935,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:21.022000074,45.190555756999935,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:22.022000074,45.190555756999935,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:23.022000074,44.65270690299994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:24.022000074,44.65270690299994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:25.022000074,44.65270690299994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:26.022000074,44.65270690299994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:27.022000074,44.65270690299994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:28.022000074,44.595106859999945,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:29.022000074,44.595106859999945,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:30.022000074,44.595106859999945,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:31.022000074,44.595106859999945,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:32.022000074,44.595106859999945,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:33.022000074,43.844365830999934,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:34.022000074,43.844365830999934,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:35.022000074,43.844365830999934,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:36.022000074,43.844365830999934,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:37.022000074,43.844365830999934,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:38.022000074,43.433151545999934,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:39.022000074,43.433151545999934,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:40.022000074,43.433151545999934,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:41.022000074,43.433151545999934,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:42.022000074,43.433151545999934,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:43.022000074,43.20077176399993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:44.022000074,43.20077176399993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:45.022000074,43.20077176399993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:46.022000074,43.20077176399993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:47.022000074,43.20077176399993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:48.022000074,41.42701148299993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:49.022000074,41.42701148299993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:50.022000074,41.42701148299993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:51.022000074,41.42701148299993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:52.022000074,41.42701148299993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:53.022000074,42.44661836799993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:54.022000074,42.44661836799993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:55.022000074,42.44661836799993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:56.022000074,42.44661836799993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:57.022000074,42.44661836799993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:58.022000074,43.64410006899993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:59.022000074,43.64410006899993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:00.022000074,43.64410006899993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:01.022000074,43.64410006899993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:02.022000074,43.64410006899993,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:03.022000074,40.88593302199994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:04.022000074,40.88593302199994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:05.022000074,40.88593302199994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:06.022000074,40.88593302199994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:07.022000074,40.88593302199994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:08.022000074,39.26383256499995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:09.022000074,39.26383256499995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:10.022000074,39.26383256499995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:11.022000074,39.26383256499995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:12.022000074,39.26383256499995,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:13.022000074,40.607563297999945,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
