timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-10 17:17:19,3.0299557261490917,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:20,3.0299557261490917,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:21,3.0299557261490917,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:22,3.0299557261490917,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:23,3.473095593194211,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:24,3.473095593194211,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:25,3.473095593194211,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:26,3.473095593194211,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:27,3.473095593194211,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:28,3.473095593194211,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:29,3.473095593194211,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:30,3.473095593194211,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,df3b610d4fd73e14ddf3079165a18d226aeb8fbf6d540cc8310d9d9583c0c3a9,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:10:12,0.9997557887172552,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:13,1.070277682699791,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:14,1.1407995766823273,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:15,1.2113214706648634,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:16,1.2818433646473992,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:17,1.3523652586299353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:18,1.4228871526124713,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:19,1.4934090465950076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:20,1.5639309405775434,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:21,1.6344528345600795,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:22,1.7049747285426156,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:23,1.7754966225251516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:24,1.8460185165076877,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:25,1.9165404104902237,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:26,1.9870623044727598,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:27,2.057584198455296,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:28,1.4867094666666665,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:29,1.4867094666666665,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:30,1.4867094666666665,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:31,1.4867094666666665,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:32,3.191934550111864,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:33,3.2853364418039996,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:34,3.378738333496135,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:35,3.4721402251882707,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:36,3.565542116880406,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:37,3.6589440085725418,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:38,3.7523459002646775,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:39,3.845747791956813,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:40,3.939149683648948,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
2025-07-10 17:10:41,4.032551575341084,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod53e58266_acb6_439b_be5c_8e2076ebcfe1.slice/cri-containerd-6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6252c0fe010b08f9944ec777f17f9ff729200b554fa719c780dcdbabf41ce34d,multipaper,multipaper-server-5d4c584f66-rf88w
