timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 17:16:29.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:30.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:31.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:32.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:33.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:34.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:35.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:36.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:37.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:38.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:39.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:40.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:41.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:42.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:43.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:44.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:45.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:46.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:47.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:48.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:49.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:50.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:51.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:52.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:53.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:54.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:55.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:56.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:57.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:58.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:16:59.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:00.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:01.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:02.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:03.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:04.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:05.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:06.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:07.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:08.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:09.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:10.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:11.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:12.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:13.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:14.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:15.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:16.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:17.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:18.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:19.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:20.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:21.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:22.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:23.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:24.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:25.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:26.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:27.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:28.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:17:29.428999901,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.140:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p7n5h,world
2025-07-10 17:06:24.069000006,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:25.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:26.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:27.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:28.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:29.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:30.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:31.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:32.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:33.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:34.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:35.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:36.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:37.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:38.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:39.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:40.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:41.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:42.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:43.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:44.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:45.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:46.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:47.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:48.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:49.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:50.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:51.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:52.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:53.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:54.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:55.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:56.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:57.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:58.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:06:59.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:07:00.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:07:01.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:07:02.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
2025-07-10 17:07:03.065999985,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.175:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-g5sfg,world
