timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:12:26.022000074,1092.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:27.022000074,1092.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:28.022000074,1033.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:29.022000074,1033.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:30.022000074,1033.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:31.022000074,1033.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:32.022000074,1033.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:33.022000074,958.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:34.022000074,958.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:35.022000074,958.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:36.022000074,958.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:37.022000074,958.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:38.022000074,792.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:39.022000074,792.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:40.022000074,792.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:41.022000074,792.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:42.022000074,792.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:43.022000074,728.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:44.022000074,728.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:45.022000074,728.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:46.022000074,728.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:47.022000074,728.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:48.022000074,693.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:49.022000074,693.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:50.022000074,693.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:51.022000074,693.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:52.022000074,693.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:53.022000074,679.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:54.022000074,679.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:55.022000074,679.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:56.022000074,679.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:57.022000074,679.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:58.022000074,642.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:59.022000074,642.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:00.022000074,642.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:01.022000074,642.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:02.022000074,642.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:03.022000074,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:04.022000074,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:05.022000074,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:06.022000074,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:07.022000074,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:08.022000074,779.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:09.022000074,779.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:10.022000074,779.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:11.022000074,779.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:12.022000074,779.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:13.022000074,815.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:14.022000074,815.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:15.022000074,815.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:16.022000074,815.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:17.022000074,815.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:18.022000074,747.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:19.022000074,747.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:20.022000074,747.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:21.022000074,747.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:22.022000074,747.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:23.022000074,747.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:24.022000074,747.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:25.022000074,747.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:26.022000074,747.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:27.022000074,747.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:28.022000074,751.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:29.022000074,751.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:30.022000074,751.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:31.022000074,751.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:32.022000074,751.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:33.022000074,732.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:34.022000074,732.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:35.022000074,732.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:36.022000074,732.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:37.022000074,732.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:38.022000074,709.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:39.022000074,709.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:40.022000074,709.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:41.022000074,709.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:42.022000074,709.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:43.022000074,797.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:44.022000074,797.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
