timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:10:21.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:22.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:23.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:24.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:25.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:26.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:27.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:28.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:29.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:30.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:31.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:32.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:33.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:34.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:35.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:36.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:37.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:38.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:39.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:40.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:41.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:42.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:43.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:44.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:45.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:46.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:47.022000074,37.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:48.022000074,40.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:49.022000074,40.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:50.022000074,40.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:51.022000074,40.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:52.022000074,40.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:53.022000074,43.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:54.022000074,43.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:55.022000074,43.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:56.022000074,43.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:57.022000074,43.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:58.022000074,43.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:59.022000074,43.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:00.022000074,43.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:01.022000074,43.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:02.022000074,43.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:03.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:04.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:05.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:06.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:07.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:08.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:09.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:10.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:11.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:12.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:13.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:14.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:15.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:16.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:17.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:18.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:19.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:20.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:21.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:22.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:23.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:24.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:25.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:26.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:27.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:28.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:29.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:30.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:31.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:32.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:33.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:34.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:35.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:36.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:11:37.022000074,57.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-g5sfg,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
