timestamp,value,metric,owner
2025-07-10 17:14:02,801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:03,798.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:04,783.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:05,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:06,787.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:07,798.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:08,786.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:09,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:10,764.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:11,765.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:12,761.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:13,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:14,749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:15,766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:16,744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:17,740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:18,713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:19,732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:20,737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:21,760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:22,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:23,811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:24,861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:25,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:26,867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:27,880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:28,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:29,860.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:30,895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:31,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:32,919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:33,957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:34,957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:35,1013.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:36,1019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:37,1027.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:38,1026.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:39,1092.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:40,1119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:41,1104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:42,1086.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:43,1072.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:44,1101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:45,1073.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:46,1086.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:47,1072.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:48,1060.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:49,1044.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:50,1064.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:51,1051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:52,1048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:53,1052.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:54,1042.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:55,1024.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:56,997.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:57,993.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:58,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:14:59,966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:00,953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:01,943.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:02,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:03,930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:04,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:05,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:06,893.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:07,880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:08,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:09,864.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:10,858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:11,854.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:12,829.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:13,839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:14,818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:15,840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:16,819.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:17,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:18,821.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:19,834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:20,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:21,855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:22,863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:23,847.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:24,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:25,897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:26,903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:27,893.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:28,885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:29,897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:30,874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:31,874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:32,838.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:33,827.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:34,811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:35,810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:36,810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:37,818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:38,884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:39,864.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:40,858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:41,855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:42,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:43,849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:44,839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:45,839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:46,849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:47,839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:48,852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:49,829.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:50,841.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:51,760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:52,752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:53,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:54,769.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:55,766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:56,764.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:57,814.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:15:58,786.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-g5sfg
2025-07-10 17:07:19,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:20,41.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:21,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:22,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:23,171.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:24,174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:25,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:26,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:27,266.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:28,269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:29,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:30,335.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:31,339.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:32,364.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:33,408.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:34,416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:35,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:36,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:37,509.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:38,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:39,585.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:40,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:41,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:42,660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:43,720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:44,753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:45,759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:46,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:47,830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:48,856.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:49,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:50,944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:51,960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:52,960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:53,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:54,1019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:55,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:56,1010.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:57,1072.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:58,1077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:59,1067.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:00,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:01,1068.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:02,1084.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:03,1083.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:04,1105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:05,1073.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:06,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:07,1108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:08,1091.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:09,1091.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:10,1077.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:11,1089.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:12,1070.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:13,1072.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:14,1075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:15,1075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:16,1067.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:17,1053.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:18,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:19,1025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:20,1014.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:21,1009.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:22,981.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:23,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:24,950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:25,924.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:26,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:27,912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:28,875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:29,853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:30,826.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:31,819.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:32,771.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:33,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:34,736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:35,737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:36,698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:37,678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:38,676.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:39,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:40,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:41,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:42,599.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:43,614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:44,582.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:45,573.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:46,568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:47,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:48,538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:49,510.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:50,497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:51,484.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:52,452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:53,451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:54,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:55,427.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:56,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:57,401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:58,394.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:08:59,387.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:09:00,381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:09:01,356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:09:02,354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:09:03,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:09:04,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:09:05,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
