timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-10 17:16:32,4686636.564478659,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:33,4686636.564478659,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:34,4686636.564478659,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:35,4686636.564478659,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:36,4724031.5849625105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:37,4724031.5849625105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:38,4724031.5849625105,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:39,4765827.600101799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:40,4765827.600101799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:41,4765827.600101799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:42,4765827.600101799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:43,4765827.600101799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:44,4765827.600101799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:45,4765827.600101799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:46,4765827.600101799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:47,4765827.600101799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:48,4611904.2059242185,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:49,4523033.657945519,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:50,4523033.657945519,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:51,4523033.657945519,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:52,4523033.657945519,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:53,4523033.657945519,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:54,4523033.657945519,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:55,4523033.657945519,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:56,4523033.657945518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:57,4523033.657945518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:58,4523033.657945518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:16:59,4523033.657945518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:00,4523033.657945518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:01,4523033.657945518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:02,4523033.657945518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:03,4523033.657945518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:04,2861900.575,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:05,3859053.2495540744,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:06,3936033.652295344,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:07,4618824.164476154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:08,4618824.164476154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:09,4618824.164476154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:10,4618824.164476154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:11,4618824.164476154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:12,4618824.164476154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:13,4618824.164476154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:14,4618824.164476154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:15,4588048.9086270435,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
2025-07-10 17:17:16,4588048.9086270435,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b037f7_9ce7_41a4_84b7_214721fccdef.slice/cri-containerd-2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,2a15b072fae68b1d9672728e9535a7366439b6b404cc8333e4eaadd7fc2316b5,multipaper,multipaper-server-5d4c584f66-4vz79
