timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-29 06:34:29.638000011,4056584192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:34:44.815999985,4057346048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:34:59.010999918,4059791360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:35:16.634000063,4060794880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:35:32.197999954,4061638656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:35:49.729000092,4061773824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:36:09.444999933,4062224384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:36:22.019999981,4062965760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:36:39.517999887,4063035392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:36:56.055000067,4063088640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:37:13.417000055,4063633408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:37:31.516999960,4063989760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:37:48.280999899,4064497664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:37:58.773000002,4064329728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:38:10.246000051,4065005568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:38:21.233000040,4064796672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:38:38.802000046,4065529856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:38:57.072999954,4066508800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:39:12.460999966,4065943552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:39:30.059000015,4075970560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:39:48.720000029,4076544000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:40:00.868000031,4076486656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:40:16.617000103,4082302976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:40:35.509000063,4086484992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:40:46.285000086,4130095104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:41:00.586999893,4130897920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:41:13.710999966,4130889728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:41:25.601000071,4131454976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:41:35.836999893,4148727808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:41:50.282999992,4166766592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:42:06.125999928,4166635520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:42:22.698999882,4193681408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:42:37.112999916,4254973952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:42:48.937999964,4255928320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:43:07.612999916,4264386560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:43:18.720000029,4264828928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:43:38.413000107,4312027136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:43:54.914999962,4326621184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:44:09.447000027,4328894464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:44:28.532000064,4328095744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:44:46.335999966,4389818368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:44:57.114000082,4390170624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:45:09.582999945,4390125568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
2025-05-29 06:45:24.121000051,4443885568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7801d1cb_f78f_4896_96f3_ff0708f833cb.slice/cri-containerd-60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,60c4fd5698efe0d01836abd8f069d4176df289a3eb3483d72d258b8503ba3a73,multipaper-marina,multipaper-server-5d4c584f66-lp2kb
